lat,lon,walkability
62.46591300000001,6.115067999999999,0.36169525466733593
62.46591300000001,6.115868,0.30221576918518384
62.46591300000001,6.116667999999999,0.25495383584628156
62.46591300000001,6.117468,0.1991831992648041
62.46591300000001,6.118268,0.14941662610650042
62.46591300000001,6.119067999999999,0.11573336306224091
62.46591300000001,6.119867999999999,0.0792867625555526
62.46591300000001,6.120667999999998,0.046602172524673455
62.46591300000001,6.121467999999999,0.024943310657596373
62.46591300000001,6.122267999999999,0.024036281179138322
62.46591300000001,6.123068000000001,0.022222222222222223
62.46591300000001,6.123867999999999,0.017687074829931974
62.46591300000001,6.124668,0.014965986394557824
62.46591300000001,6.125468,0.014512471655328799
62.46591300000001,6.126267999999999,0.013151927437641722
62.46591300000001,6.1270679999999995,0.0108843537414966
62.46591300000001,6.1278679999999985,0.008616780045351475
62.46591300000001,6.128667999999999,0.0072562358276643995
62.46591300000001,6.129468,0.006802721088435375
62.46591300000001,6.130267999999999,0.0058956916099773245
62.46591300000001,6.131067999999999,0.004081632653061224
62.46591300000001,6.131868,0.0031746031746031746
62.46591300000001,6.132667999999999,0.0022675736961451248
62.46591300000001,6.133467999999999,0.0022675736961451248
62.46591300000001,6.134268,0.0009070294784580499
62.46591300000001,6.135067999999999,0.00045351473922902497
62.46591300000001,6.135867999999999,0.00045351473922902497
62.46591300000001,6.136667999999999,0.00045351473922902497
62.46591300000001,6.137468,0.0
62.46591300000001,6.138268,0.0
62.46591300000001,6.139068,0.0
62.46591300000001,6.139867999999999,0.0
62.46591300000001,6.140668,0.0
62.46591300000001,6.141467999999999,0.0
62.46591300000001,6.142267999999999,0.0
62.46591300000001,6.143068,0.0
62.46591300000001,6.1438679999999986,0.0
62.46591300000001,6.1446679999999985,0.0
62.46591300000001,6.145468,0.0
62.46591300000001,6.146268000000001,0.0
62.46591300000001,6.147067999999999,0.0
62.46591300000001,6.147868,0.0
62.46591300000001,6.148668,0.0
62.46591300000001,6.149468,0.0
62.46591300000001,6.150268,0.0
62.46591300000001,6.151067999999999,0.0
62.46591300000001,6.1518679999999994,0.0
62.46591300000001,6.1526679999999985,0.0
62.46591300000001,6.153467999999999,0.0
62.46591300000001,6.154267999999999,0.0
62.46591300000001,6.155068,0.0
62.46591300000001,6.155867999999999,0.0
62.46591300000001,6.156668,0.0
62.46591300000001,6.157468,0.0
62.46591300000001,6.158267999999999,0.0
62.46591300000001,6.1590679999999995,0.0
62.46591300000001,6.159867999999999,0.0
62.46591300000001,6.160667999999999,0.0
62.46591300000001,6.161468,0.0
62.46591300000001,6.162268,0.0009070294784580499
62.46591300000001,6.163067999999999,0.001360544217687075
62.46591300000001,6.163868,0.001360544217687075
62.46591300000001,6.164667999999999,0.001360544217687075
62.46591300000001,6.165467999999999,0.0018140589569160999
62.46591300000001,6.1662680000000005,0.0045351473922902496
62.46591300000001,6.167067999999999,0.0045351473922902496
62.46591300000001,6.1678679999999995,0.004081632653061224
62.46591300000001,6.168667999999999,0.004081632653061224
62.46591300000001,6.169468,0.004081632653061224
62.46591300000001,6.170268,0.0036281179138321997
62.46591300000001,6.171068,0.0036281179138321997
62.46591300000001,6.171868,0.0031746031746031746
62.46591300000001,6.172668,0.00272108843537415
62.46591300000001,6.173467999999999,0.00272108843537415
62.46591300000001,6.174267999999999,0.0009070294784580499
62.46591300000001,6.175068,0.0009070294784580499
62.46591300000001,6.175867999999999,0.0
62.46591300000001,6.1766679999999985,0.0
62.46591300000001,6.177468,0.0
62.46591300000001,6.178267999999999,0.006398872715421656
62.46591300000001,6.179067999999999,0.01983523109282037
62.46591300000001,6.179868,0.03139201161472749
62.46591300000001,6.180668,0.04167925080144651
62.46591300000001,6.181468,0.05110786210444942
62.46591300000001,6.182268,0.05718543454606275
62.46591300000001,6.183067999999999,0.060897668117521245
62.46591300000001,6.1838679999999995,0.06841669545529831
62.46591300000001,6.1846679999999985,0.0753127035200496
62.46591300000001,6.185467999999999,0.07943109823626651
62.46591300000001,6.186268,0.08793673581684741
62.46591300000001,6.187068,0.09473223469979647
62.46591300000001,6.187867999999999,0.09986466450761532
62.46591300000001,6.188668,0.10394384650330794
62.46591300000001,6.189468000000001,0.106466486464418
62.46591300000001,6.190267999999999,0.10706825675443547
62.46591300000001,6.191068,0.10233982402798553
62.46591300000001,6.1918679999999995,0.09487616566035884
62.46591300000001,6.192667999999999,0.09182712488853807
62.46591300000001,6.193467999999999,0.09028006765604017
62.46591300000001,6.194268,0.08810863787884415
62.46591300000001,6.195068,0.08590807765229418
62.46591300000001,6.195868,0.08313565703544125
62.46591300000001,6.196667999999999,0.08010814673497205
62.46591300000001,6.197467999999999,0.08144587893051032
62.46591300000001,6.198267999999999,0.07776013650237304
62.46591300000001,6.199067999999999,0.07119739855801616
62.46591300000001,6.1998679999999995,0.0621488310541418
62.46591300000001,6.200667999999999,0.06558961090673755
62.46591300000001,6.201467999999998,0.06587714842120423
62.46591300000001,6.202268,0.06253544240149203
62.46591300000001,6.203068,0.05659106269500718
62.46591300000001,6.203868,0.05004380671624948
62.46591300000001,6.204668,0.0433036298907308
62.46591300000001,6.205467999999999,0.03459257666501409
62.46591300000001,6.206267999999999,0.02358469155871145
62.46591300000001,6.207068,0.01059390141901479
62.46591300000001,6.207867999999999,0.0
62.46591300000001,6.2086679999999985,0.0
62.46591300000001,6.209468,0.0
62.46591300000001,6.210267999999999,0.0
62.46591300000001,6.211067999999999,0.0
62.46591300000001,6.211868,0.0
62.46591300000001,6.212668,0.0
62.46591300000001,6.213468,0.0
62.46591300000001,6.214268,0.02030560388789804
62.46591300000001,6.215068,0.04256950020750932
62.46591300000001,6.2158679999999995,0.06483339592128812
62.46591300000001,6.2166679999999985,0.08709729067083222
62.46591300000001,6.217467999999998,0.10936118374559772
62.46591300000001,6.218268,0.13162507350961525
62.46591300000001,6.219068,0.1543424699064077
62.46591300000001,6.219867999999999,0.17660632075291585
62.46591300000001,6.220668,0.19932235635613904
62.46591300000001,6.221467999999999,0.1902647985872389
62.46591300000001,6.222267999999999,0.17518471934213978
62.46591300000001,6.223068,0.16155417000428857
62.46591300000001,6.2238679999999995,0.15898058421012107
62.46591300000001,6.224667999999999,0.18130638927734025
62.46591300000001,6.225467999999999,0.21328456685101577
62.46591300000001,6.226268,0.22941300009632082
62.46591300000001,6.227068,0.24618372564318095
62.46591300000001,6.227868,0.2580756360806705
62.46591300000001,6.228667999999999,0.29765038741544947
62.46591300000001,6.229467999999999,0.3394734095097948
62.46591300000001,6.230267999999999,0.3511403624648903
62.46591300000001,6.231067999999999,0.3648851710267219
62.46591300000001,6.2318679999999995,0.37137467479993636
62.46591300000001,6.232668,0.3685417531624061
62.46591300000001,6.2334679999999985,0.35870978798079317
62.46591300000001,6.234268,0.334785900466775
62.46591300000001,6.235068,0.30903737024539873
62.46591300000001,6.235868,0.27238067485330675
62.46591300000001,6.236668,0.23601540883670286
62.46591300000001,6.237467999999999,0.20753483935981884
62.46591300000001,6.238268,0.17226782292216775
62.46591300000001,6.239068,0.14571478795484483
62.46591300000001,6.239867999999999,0.1411839872045553
62.46591300000001,6.2406679999999985,0.13487814206263182
62.46591300000001,6.241468,0.1388010277983733
62.46591300000001,6.242267999999999,0.163020657681607
62.46591300000001,6.243067999999999,0.19739966340165477
62.46591300000001,6.243868,0.24657376582833243
62.46591300000001,6.244667999999999,0.2854368896602388
62.46591300000001,6.245468,0.31924632801025776
62.46591300000001,6.246268,0.3504782487500758
62.46591300000001,6.247068,0.3751970216227358
62.46591300000001,6.2478679999999995,0.38632562455148833
62.46591300000001,6.248667999999999,0.38243669112913803
62.46591300000001,6.2494679999999985,0.3720113430871195
62.46591300000001,6.250268,0.38495077544966144
62.46591300000001,6.251068,0.4134644387840921
62.46591300000001,6.251867999999999,0.44068865423219505
62.46591300000001,6.252668,0.4379946994919602
62.46591300000001,6.253467999999999,0.41369554614388604
62.46591300000001,6.254267999999999,0.4040810553090029
62.46591300000001,6.255068,0.4060463835067678
62.46591300000001,6.2558679999999995,0.3838156194877042
62.46591300000001,6.2566679999999995,0.3424036085369128
62.46591300000001,6.257467999999999,0.29857153866926406
62.46591300000001,6.258268,0.2597470849268495
62.46591300000001,6.259068,0.2423878868492011
62.46591300000001,6.259868,0.22794016072929923
62.46591300000001,6.260667999999999,0.2262124847847971
62.46591300000001,6.261468,0.22892996548894562
62.46591300000001,6.262268,0.22076029907414557
62.46591300000001,6.263067999999999,0.2028310780924554
62.46591300000001,6.2638679999999995,0.17842751977723395
62.46591300000001,6.264667999999999,0.14534578030337542
62.46591300000001,6.2654679999999985,0.11203954363683423
62.46591300000001,6.266267999999999,0.09540651635468117
62.46591300000001,6.267068,0.07795395785590642
62.46591300000001,6.267867999999999,0.09295686604374119
62.46591300000001,6.268668,0.11270073555371934
62.46591300000001,6.269467999999999,0.13122792736142613
62.46591300000001,6.270268,0.16033144330320717
62.46591300000001,6.271068,0.19745390270746493
62.46591300000001,6.271867999999999,0.23679137076284001
62.46591300000001,6.272667999999999,0.2689085738529618
62.46591300000001,6.2734679999999985,0.2924216460172614
62.46591300000001,6.274267999999999,0.30760337119190584
62.46591300000001,6.275067999999999,0.3162239873332454
62.46591300000001,6.275868,0.3190701480006177
62.46591300000001,6.276667999999999,0.3148810925514167
62.46591300000001,6.277468,0.301066829800281
62.46591300000001,6.278268,0.28361202537019
62.46591300000001,6.279068,0.24945215605070892
62.46591300000001,6.279868,0.22784609453628413
62.46591300000001,6.280667999999999,0.2198011867349717
62.46591300000001,6.281467999999999,0.22348295911391985
62.46591300000001,6.282268,0.22625770201441417
62.46591300000001,6.283068,0.2290324449149043
62.46591300000001,6.283867999999999,0.2318071878153944
62.46591300000001,6.284668,0.23367490123743068
62.46591300000001,6.285467999999999,0.2416769842744393
62.46591300000001,6.286267999999999,0.25464760563616223
62.46591300000001,6.287068,0.262339926558237
62.46591300000001,6.287867999999999,0.28054860975258483
62.46591300000001,6.2886679999999995,0.2837495796691768
62.46591300000001,6.289467999999999,0.2902967180359115
62.46591300000001,6.290267999999999,0.3018551205419816
62.46591300000001,6.291067999999999,0.3053689350648291
62.46591300000001,6.291868,0.30796764163426377
62.46591300000001,6.292667999999999,0.30589810864714495
62.46591300000001,6.293468,0.30073780093037716
62.46591300000001,6.294268,0.2898034069697703
62.46591300000001,6.295067999999999,0.3013057736457599
62.46591300000001,6.295868,0.31157835820182683
62.46591300000001,6.296667999999999,0.27129395524030187
62.46591300000001,6.2974679999999985,0.26759529700900014
62.46591300000001,6.298267999999999,0.2848576366693081
62.46591300000001,6.299068,0.29083159816244325
62.46591300000001,6.299867999999999,0.29310974775449816
62.46591300000001,6.300668,0.28620573240390224
62.46591300000001,6.301468,0.2817552080235679
62.46591300000001,6.302268,0.29361728508101614
62.46591300000001,6.303068,0.3295301374050446
62.46591300000001,6.303867999999999,0.3633036707800704
62.46591300000001,6.3046679999999995,0.3818519183487479
62.46591300000001,6.3054679999999985,0.4142594707196386
62.46591300000001,6.306267999999998,0.43281127193341207
62.46591300000001,6.307067999999999,0.43995286880279116
62.46591300000001,6.307868,0.4690101199550887
62.46591300000001,6.308667999999999,0.48416984551304276
62.46591300000001,6.309468,0.485753756636325
62.46591300000001,6.310268,0.4744114416791137
62.46591300000001,6.311067999999999,0.4908188151391841
62.46591300000001,6.311868,0.5011933329883504
62.46591300000001,6.312667999999999,0.4802852632569564
62.46591300000001,6.313467999999999,0.47440658150712134
62.46591300000001,6.314267999999999,0.4551445380813237
62.46591300000001,6.315068,0.42075361221121566
62.46591300000001,6.315867999999999,0.3768809669104254
62.46591300000001,6.316668,0.34215687724959354
62.46591300000001,6.317467999999999,0.318296785114471
62.46591300000001,6.318267999999999,0.3327093261220369
62.46591300000001,6.319068,0.3402404165720047
62.46591300000001,6.319867999999999,0.34401723075289575
62.46591300000001,6.3206679999999995,0.37486165512058855
62.46591300000001,6.321467999999999,0.3950352516737821
62.46591300000001,6.322267999999999,0.40011935465222825
62.46591300000001,6.323067999999999,0.3942851965707458
62.46591300000001,6.323868,0.3829399492732001
62.46591300000001,6.324667999999999,0.3594843067711638
62.46591300000001,6.325468,0.334192700172712
62.46591300000001,6.326268,0.3348146535820208
62.46591300000001,6.327067999999999,0.3401016950654923
62.46591300000001,6.327868,0.31186365092423013
62.46591300000001,6.328667999999999,0.27127288838346425
62.46591300000001,6.3294679999999985,0.24565266724280424
62.46591300000001,6.330267999999999,0.2237996883938176
62.46591300000001,6.331068,0.2381560973548839
62.46591300000001,6.331867999999999,0.24562780794625325
62.46591300000001,6.332668,0.2821528720949065
62.46591300000001,6.333468,0.30818233770393194
62.46591300000001,6.334267999999999,0.32165106547313294
62.46591300000001,6.335068,0.34648647676115985
62.46591300000001,6.335867999999999,0.39729626521933264
62.46591300000001,6.3366679999999995,0.43536872231227347
62.46591300000001,6.3374679999999985,0.46275550449035163
62.46591300000001,6.3382679999999985,0.46404572327703925
62.46591300000001,6.339067999999999,0.4503753018433382
62.46591300000001,6.339868000000001,0.4302733494684
62.46591300000001,6.340667999999999,0.40154284083945385
62.46591300000001,6.341468,0.3992104684981147
62.46591300000001,6.342268,0.3862229129738004
62.46591300000001,6.343067999999999,0.3628363830405199
62.46591300000001,6.343868,0.3262258324514036
62.46591300000001,6.344667999999999,0.3322543831982764
62.46591300000001,6.345467999999999,0.3741028211711866
62.46591300000001,6.346267999999999,0.411640694253245
62.46591300000001,6.347068,0.4440879120659467
62.46591300000001,6.347867999999999,0.4381488054110724
62.46591300000001,6.348668000000001,0.4453739064088724
62.46591300000001,6.349467999999999,0.4368328387628573
62.46591300000001,6.350267999999999,0.3981315831422375
62.46591300000001,6.351068,0.4009117885085706
62.46591300000001,6.351867999999999,0.38389970543820007
62.46591300000001,6.3526679999999995,0.36494885380321185
62.46591300000001,6.3534679999999994,0.3678584836563264
62.46591300000001,6.354267999999999,0.37443988515179427
62.46591300000001,6.355067999999999,0.35372641934258536
